2023.04.22;18:55:56;AI Doktor;Willkommen, Sie sprechen jetzt mit einem KI-Arzt. Da ich Teil eines wissenschaftlichen Experiments bin, würde es mich freuen, wenn sie sich am Ende des Gesprächs noch einmal die Zeit nehmen einen super kurzen Fragebogen zu beantworten. Tippen sie auf Sprechen um ihre Frage zu stellen und anschließend auf Senden um mir diese zu übermitteln.
2023.04.22;18:56:43;User;!!! Senden geklickt ohne Input !!!
2023.04.22;18:56:44;AI Doktor; Hallo, ich bin Dr.Digital. Wie kann ich dir helfen?
2023.04.22;18:56:56;User;!!! Senden geklickt ohne Input !!!
2023.04.22;18:56:58;AI Doktor; Hi! Was möchtest du wissen? Ich bin hier um dir zu helfen und alle medizinischen Fragen zu beantworten, die du vielleicht hast.
2023.04.22;18:57:15;User;!!! Senden geklickt ohne Input !!!
2023.04.22;18:57:18;AI Doktor; Hallo! Kann ich irgendetwas für dich tun? Du kannst jederzeit anfangen zu reden und ich werde mein Bestes geben, um deine Fragen zu beantworten, solange sie medizinisch relevant sind.
2023.04.22;18:57:25;User;!!! Senden geklickt ohne Input !!!
2023.04.22;18:57:28;AI Doktor;Hallo! Wie kann ich dir helfen? Bitte sag mir, was du gerne wissen möchtest und ich werde mein Bestes geben, um zu helfen.
2023.04.22;18:57:41;User;!!! Senden geklickt ohne Input !!!
